whiskers/whisker8.data (written by ASE) 

2560 	 atoms 
1  atom types
0.0      23.079965337928911  xlo xhi
0.0      32.640000000000001  ylo yhi
0.0      57.699913344822278  zlo zhi


Atoms 

  1740   1      16.588725086636405      19.379999999999999       39.66869042456532
  1741   1      18.031222920256962                   17.34      38.226192590944763
  1742   1      19.473720753877519      19.379999999999999       39.66869042456532
  1743   1      20.916218587498076                   17.34      38.226192590944763
  1744   1      22.358716421118633      19.379999999999999       39.66869042456532
  1745   1     0.72124891681027914      21.419999999999998      38.226192590944763
  1746   1      2.1637467504308363      23.459999999999997       39.66869042456532
  1747   1      3.6062445840513928      21.419999999999998      38.226192590944763
  1748   1      5.0487424176719502      23.459999999999997       39.66869042456532
  1749   1      6.4912402512925071      21.419999999999998      38.226192590944763
  1750   1      7.9337380849130641      23.459999999999997       39.66869042456532
  1751   1      9.3762359185336202      21.419999999999998      38.226192590944763
  1752   1      10.818733752154177      23.459999999999997       39.66869042456532
  1753   1      12.261231585774734      21.419999999999998      38.226192590944763
  1754   1      13.703729419395291      23.459999999999997       39.66869042456532
  1755   1      15.146227253015848      21.419999999999998      38.226192590944763
  1756   1      16.588725086636405      23.459999999999997       39.66869042456532
  1757   1      18.031222920256962      21.419999999999998      38.226192590944763
  1758   1      19.473720753877519      23.459999999999997       39.66869042456532
  1759   1      20.916218587498076      21.419999999999998      38.226192590944763
  1760   1      22.358716421118633      23.459999999999997       39.66869042456532
  1761   1     0.72124891681027914                    25.5      38.226192590944763
  1762   1      2.1637467504308363      27.539999999999999       39.66869042456532
  1763   1      3.6062445840513928                    25.5      38.226192590944763
  1764   1      5.0487424176719502      27.539999999999999       39.66869042456532
  1765   1      6.4912402512925071                    25.5      38.226192590944763
  1766   1      7.9337380849130641      27.539999999999999       39.66869042456532
  1767   1      9.3762359185336202                    25.5      38.226192590944763
  1768   1      10.818733752154177      27.539999999999999       39.66869042456532
  1769   1      12.261231585774734                    25.5      38.226192590944763
  1770   1      13.703729419395291      27.539999999999999       39.66869042456532
  1771   1      15.146227253015848                    25.5      38.226192590944763
  1772   1      16.588725086636405      27.539999999999999       39.66869042456532
  1773   1      18.031222920256962                    25.5      38.226192590944763
  1774   1      19.473720753877519      27.539999999999999       39.66869042456532
  1775   1      20.916218587498076                    25.5      38.226192590944763
  1776   1      22.358716421118633      27.539999999999999       39.66869042456532
  1777   1     0.72124891681027914      29.580000000000002      38.226192590944763
  1778   1      2.1637467504308363      31.620000000000001       39.66869042456532
  1779   1      3.6062445840513928      29.580000000000002      38.226192590944763
  1780   1      5.0487424176719502      31.620000000000001       39.66869042456532
  1781   1      6.4912402512925071      29.580000000000002      38.226192590944763
  1782   1      7.9337380849130641      31.620000000000001       39.66869042456532
  1783   1      9.3762359185336202      29.580000000000002      38.226192590944763
  1784   1      10.818733752154177      31.620000000000001       39.66869042456532
  1785   1      12.261231585774734      29.580000000000002      38.226192590944763
  1786   1      13.703729419395291      31.620000000000001       39.66869042456532
  1787   1      15.146227253015848      29.580000000000002      38.226192590944763
  1788   1      16.588725086636405      31.620000000000001       39.66869042456532
  1789   1      18.031222920256962      29.580000000000002      38.226192590944763
  1790   1      19.473720753877519      31.620000000000001       39.66869042456532
  1791   1      20.916218587498076      29.580000000000002      38.226192590944763
  1792   1      22.358716421118633      31.620000000000001       39.66869042456532
  1793   1     0.72124891681027947      1.0199999999999996      41.111188258185877
  1794   1      2.1637467504308363      3.0599999999999996      42.553686091806433
  1795   1      3.6062445840513933      1.0199999999999996      41.111188258185877
  1796   1      5.0487424176719502      3.0599999999999996      42.553686091806433
  1797   1      6.4912402512925071      1.0199999999999996      41.111188258185877
  1798   1      7.9337380849130641      3.0599999999999996      42.553686091806433
  1799   1      9.3762359185336219      1.0199999999999996      41.111188258185877
  1800   1      10.818733752154179      3.0599999999999996      42.553686091806433
  1801   1      12.261231585774736      1.0199999999999996      41.111188258185877
  1802   1      13.703729419395293      3.0599999999999996      42.553686091806433
  1803   1       15.14622725301585      1.0199999999999996      41.111188258185877
  1804   1      16.588725086636408      3.0599999999999996      42.553686091806433
  1805   1      18.031222920256962      1.0199999999999996      41.111188258185877
  1806   1      19.473720753877519      3.0599999999999996      42.553686091806433
  1807   1      20.916218587498076      1.0199999999999996      41.111188258185877
  1808   1      22.358716421118633      3.0599999999999996      42.553686091806433
  1809   1     0.72124891681027947      5.0999999999999996      41.111188258185877
  1810   1      2.1637467504308363      7.1399999999999997      42.553686091806433
  1811   1      3.6062445840513933      5.0999999999999996      41.111188258185877
  1812   1      5.0487424176719502      7.1399999999999997      42.553686091806433
  1813   1      6.4912402512925071      5.0999999999999996      41.111188258185877
  1814   1      7.9337380849130641      7.1399999999999997      42.553686091806433
  1815   1      9.3762359185336219      5.0999999999999996      41.111188258185877
  1816   1      10.818733752154179      7.1399999999999997      42.553686091806433
  1817   1      12.261231585774736      5.0999999999999996      41.111188258185877
  1818   1      13.703729419395293      7.1399999999999997      42.553686091806433
  1819   1       15.14622725301585      5.0999999999999996      41.111188258185877
  1820   1      16.588725086636408      7.1399999999999997      42.553686091806433
  1821   1      18.031222920256962      5.0999999999999996      41.111188258185877
  1822   1      19.473720753877519      7.1399999999999997      42.553686091806433
  1823   1      20.916218587498076      5.0999999999999996      41.111188258185877
