  1459   1      26.686209921980304      9.1799999999999997      20.916218587498076
  1460   1       28.12870775560086      11.219999999999999      22.358716421118633
  1461   1     0.72124891681027714                   13.26      20.916218587498076
  1462   1      2.1637467504308345      15.300000000000001      22.358716421118633
  1463   1       3.606244584051391                   13.26      20.916218587498076
  1464   1      5.0487424176719484      15.300000000000001      22.358716421118633
  1465   1      6.4912402512925054                   13.26      20.916218587498076
  1466   1      7.9337380849130623      15.300000000000001      22.358716421118633
  1467   1      9.3762359185336184                   13.26      20.916218587498076
  1468   1      10.818733752154175      15.300000000000001      22.358716421118633
  1469   1      12.261231585774732                   13.26      20.916218587498076
  1470   1      13.703729419395289      15.300000000000001      22.358716421118633
  1471   1      15.146227253015846                   13.26      20.916218587498076
  1472   1      16.588725086636401      15.300000000000001      22.358716421118633
  1473   1      18.031222920256962                   13.26      20.916218587498076
  1474   1      19.473720753877519      15.300000000000001      22.358716421118633
  1475   1      20.916218587498076                   13.26      20.916218587498076
  1476   1      22.358716421118633      15.300000000000001      22.358716421118633
  1477   1       23.80121425473919                   13.26      20.916218587498076
  1478   1      25.243712088359747      15.300000000000001      22.358716421118633
  1479   1      26.686209921980304                   13.26      20.916218587498076
  1480   1       28.12870775560086      15.300000000000001      22.358716421118633
  1481   1     0.72124891681027714                   17.34      20.916218587498076
  1482   1      2.1637467504308345      19.379999999999999      22.358716421118633
  1483   1       3.606244584051391                   17.34      20.916218587498076
  1484   1      5.0487424176719484      19.379999999999999      22.358716421118633
  1485   1      6.4912402512925054                   17.34      20.916218587498076
  1486   1      7.9337380849130623      19.379999999999999      22.358716421118633
  1487   1      9.3762359185336184                   17.34      20.916218587498076
  1488   1      10.818733752154175      19.379999999999999      22.358716421118633
  1489   1      12.261231585774732                   17.34      20.916218587498076
  1490   1      13.703729419395289      19.379999999999999      22.358716421118633
  1491   1      15.146227253015846                   17.34      20.916218587498076
  1492   1      16.588725086636401      19.379999999999999      22.358716421118633
  1493   1      18.031222920256962                   17.34      20.916218587498076
  1494   1      19.473720753877519      19.379999999999999      22.358716421118633
  1495   1      20.916218587498076                   17.34      20.916218587498076
  1496   1      22.358716421118633      19.379999999999999      22.358716421118633
  1497   1       23.80121425473919                   17.34      20.916218587498076
  1498   1      25.243712088359747      19.379999999999999      22.358716421118633
  1499   1      26.686209921980304                   17.34      20.916218587498076
  1500   1       28.12870775560086      19.379999999999999      22.358716421118633
  1501   1     0.72124891681027714      21.419999999999998      20.916218587498076
  1502   1      2.1637467504308345      23.459999999999997      22.358716421118633
  1503   1       3.606244584051391      21.419999999999998      20.916218587498076
  1504   1      5.0487424176719484      23.459999999999997      22.358716421118633
  1505   1      6.4912402512925054      21.419999999999998      20.916218587498076
  1506   1      7.9337380849130623      23.459999999999997      22.358716421118633
  1507   1      9.3762359185336184      21.419999999999998      20.916218587498076
  1508   1      10.818733752154175      23.459999999999997      22.358716421118633
  1509   1      12.261231585774732      21.419999999999998      20.916218587498076
  1510   1      13.703729419395289      23.459999999999997      22.358716421118633
  1511   1      15.146227253015846      21.419999999999998      20.916218587498076
  1512   1      16.588725086636401      23.459999999999997      22.358716421118633
  1513   1      18.031222920256962      21.419999999999998      20.916218587498076
  1514   1      19.473720753877519      23.459999999999997      22.358716421118633
  1515   1      20.916218587498076      21.419999999999998      20.916218587498076
  1516   1      22.358716421118633      23.459999999999997      22.358716421118633
  1517   1       23.80121425473919      21.419999999999998      20.916218587498076
  1518   1      25.243712088359747      23.459999999999997      22.358716421118633
  1519   1      26.686209921980304      21.419999999999998      20.916218587498076
  1520   1       28.12870775560086      23.459999999999997      22.358716421118633
  1521   1     0.72124891681027714                    25.5      20.916218587498076
  1522   1      2.1637467504308345      27.539999999999999      22.358716421118633
  1523   1       3.606244584051391                    25.5      20.916218587498076
  1524   1      5.0487424176719484      27.539999999999999      22.358716421118633
  1525   1      6.4912402512925054                    25.5      20.916218587498076
  1526   1      7.9337380849130623      27.539999999999999      22.358716421118633
  1527   1      9.3762359185336184                    25.5      20.916218587498076
  1528   1      10.818733752154175      27.539999999999999      22.358716421118633
  1529   1      12.261231585774732                    25.5      20.916218587498076
  1530   1      13.703729419395289      27.539999999999999      22.358716421118633
  1531   1      15.146227253015846                    25.5      20.916218587498076
  1532   1      16.588725086636401      27.539999999999999      22.358716421118633
  1533   1      18.031222920256962                    25.5      20.916218587498076
  1534   1      19.473720753877519      27.539999999999999      22.358716421118633
  1535   1      20.916218587498076                    25.5      20.916218587498076
  1536   1      22.358716421118633      27.539999999999999      22.358716421118633
  1537   1       23.80121425473919                    25.5      20.916218587498076
  1538   1      25.243712088359747      27.539999999999999      22.358716421118633
  1539   1      26.686209921980304                    25.5      20.916218587498076
